-0.997065801184 0.100000000000 0.765823537717
-0.997065801184 0.100000000000 0.729681474562
-0.997065801184 0.100000000000 0.687664445219
-0.997065801184 0.100000000000 0.640110746103
-0.997065801184 0.100000000000 0.587403251639
-0.997065801184 0.100000000000 0.529966331580
-0.997065801184 0.100000000000 0.468262434234
-0.997065801184 0.100000000000 0.402788363102
-0.997065801184 0.100000000000 0.334071276906
-0.997065801184 0.100000000000 0.262664445219
-0.997065801184 0.100000000000 0.189142793863
-0.997065801184 0.100000000000 0.114098275945
-0.997065801184 0.100000000000 0.038135105798
-0.997065801184 0.100000000000 -0.038135105798
-0.997065801184 0.100000000000 -0.114098275945
-0.997065801184 0.100000000000 -0.189142793863
-0.997065801184 0.100000000000 -0.262664445219
-0.997065801184 0.100000000000 -0.334071276906
-0.997065801184 0.100000000000 -0.402788363102
-0.997065801184 0.100000000000 -0.468262434234
-0.997065801184 0.100000000000 -0.529966331580
-0.997065801184 0.100000000000 -0.587403251639
-0.997065801184 0.100000000000 -0.640110746103
-0.997065801184 0.100000000000 -0.687664445219
-0.997065801184 0.100000000000 -0.729681474562
-0.997065801184 0.100000000000 -0.765823537717
-0.997065801184 0.100000000000 -0.795799640044
-0.997065801184 0.100000000000 -0.819368431591
-0.997065801184 0.100000000000 -0.836340150309
-0.997065801184 0.100000000000 -0.846578149896
-0.997065801184 0.032332010402 0.846578149896
-0.997065801184 0.032332010402 0.836340150309
-0.997065801184 0.032332010402 0.819368431591
-0.997065801184 0.032332010402 0.795799640044
-0.997065801184 0.032332010402 0.765823537717
-0.997065801184 0.032332010402 0.729681474562
-0.997065801184 0.032332010402 0.687664445219
-0.997065801184 0.032332010402 0.640110746103
-0.997065801184 0.032332010402 0.587403251639
-0.997065801184 0.032332010402 0.529966331580
-0.997065801184 0.032332010402 0.468262434234
-0.997065801184 0.032332010402 0.402788363102
-0.997065801184 0.032332010402 0.334071276906
-0.997065801184 0.032332010402 0.262664445219
-0.997065801184 0.032332010402 0.189142793863
-0.997065801184 0.032332010402 0.114098275945
-0.997065801184 0.032332010402 0.038135105798
-0.997065801184 0.032332010402 -0.038135105798
-0.997065801184 0.032332010402 -0.114098275945
-0.997065801184 0.032332010402 -0.189142793863
-0.997065801184 0.032332010402 -0.262664445219
-0.997065801184 0.032332010402 -0.334071276906
-0.997065801184 0.032332010402 -0.402788363102
-0.997065801184 0.032332010402 -0.468262434234
-0.997065801184 0.032332010402 -0.529966331580
-0.997065801184 0.032332010402 -0.587403251639
-0.997065801184 0.032332010402 -0.640110746103
-0.997065801184 0.032332010402 -0.687664445219
-0.997065801184 0.032332010402 -0.729681474562
-0.997065801184 0.032332010402 -0.765823537717
-0.997065801184 0.032332010402 -0.795799640044
-0.997065801184 0.032332010402 -0.819368431591
-0.997065801184 0.032332010402 -0.836340150309
-0.997065801184 0.032332010402 -0.846578149896
-0.997065801184 -0.038345629346 0.846578149896
-0.997065801184 -0.038345629346 0.836340150309
-0.997065801184 -0.038345629346 0.819368431591
-0.997065801184 -0.038345629346 0.795799640044
-0.997065801184 -0.038345629346 0.765823537717
-0.997065801184 -0.038345629346 0.729681474562
-0.997065801184 -0.038345629346 0.687664445219
-0.997065801184 -0.038345629346 0.640110746103
-0.997065801184 -0.038345629346 0.587403251639
-0.997065801184 -0.038345629346 0.529966331580
-0.997065801184 -0.038345629346 0.468262434234
-0.997065801184 -0.038345629346 0.402788363102
-0.997065801184 -0.038345629346 0.334071276906
-0.997065801184 -0.038345629346 0.262664445219
-0.997065801184 -0.038345629346 0.189142793863
-0.997065801184 -0.038345629346 0.114098275945
-0.997065801184 -0.038345629346 0.038135105798
-0.997065801184 -0.038345629346 -0.038135105798
-0.997065801184 -0.038345629346 -0.114098275945
-0.997065801184 -0.038345629346 -0.189142793863
-0.997065801184 -0.038345629346 -0.262664445219
-0.997065801184 -0.038345629346 -0.334071276906
-0.997065801184 -0.038345629346 -0.402788363102
-0.997065801184 -0.038345629346 -0.468262434234
-0.997065801184 -0.038345629346 -0.529966331580
-0.997065801184 -0.038345629346 -0.587403251639
-0.997065801184 -0.038345629346 -0.640110746103
-0.997065801184 -0.038345629346 -0.687664445219
-0.997065801184 -0.038345629346 -0.729681474562
-0.997065801184 -0.038345629346 -0.765823537717
-0.997065801184 -0.038345629346 -0.795799640044
-0.997065801184 -0.038345629346 -0.819368431591
-0.997065801184 -0.038345629346 -0.836340150309
-0.997065801184 -0.038345629346 -0.846578149896
-0.997065801184 -0.111392851592 0.846578149896
-0.997065801184 -0.111392851592 0.836340150309
-0.997065801184 -0.111392851592 0.819368431591
-0.997065801184 -0.111392851592 0.795799640044
-0.997065801184 -0.111392851592 0.765823537717
-0.997065801184 -0.111392851592 0.729681474562
-0.997065801184 -0.111392851592 0.687664445219
-0.997065801184 -0.111392851592 0.640110746103
-0.997065801184 -0.111392851592 0.587403251639
-0.997065801184 -0.111392851592 0.529966331580
-0.997065801184 -0.111392851592 0.468262434234
-0.997065801184 -0.111392851592 0.402788363102
-0.997065801184 -0.111392851592 0.334071276906
-0.997065801184 -0.111392851592 0.262664445219
-0.997065801184 -0.111392851592 0.189142793863
-0.997065801184 -0.111392851592 0.114098275945
-0.997065801184 -0.111392851592 0.038135105798
-0.997065801184 -0.111392851592 -0.038135105798
-0.997065801184 -0.111392851592 -0.114098275945
-0.997065801184 -0.111392851592 -0.189142793863
-0.997065801184 -0.111392851592 -0.262664445219
-0.997065801184 -0.111392851592 -0.334071276906
-0.997065801184 -0.111392851592 -0.402788363102
-0.997065801184 -0.111392851592 -0.468262434234
-0.997065801184 -0.111392851592 -0.529966331580
-0.997065801184 -0.111392851592 -0.587403251639
-0.997065801184 -0.111392851592 -0.640110746103
-0.997065801184 -0.111392851592 -0.687664445219
-0.997065801184 -0.111392851592 -0.729681474562
-0.997065801184 -0.111392851592 -0.765823537717
-0.997065801184 -0.111392851592 -0.795799640044
-0.997065801184 -0.111392851592 -0.819368431591
-0.997065801184 -0.111392851592 -0.836340150309
-0.997065801184 -0.111392851592 -0.846578149896
-0.997065801184 -0.186148129381 0.846578149896
-0.997065801184 -0.186148129381 0.836340150309
-0.997065801184 -0.186148129381 0.819368431591
-0.997065801184 -0.186148129381 0.795799640044
-0.997065801184 -0.186148129381 0.765823537717
-0.997065801184 -0.186148129381 0.729681474562
-0.997065801184 -0.186148129381 0.687664445219
-0.997065801184 -0.186148129381 0.640110746103
-0.997065801184 -0.186148129381 0.587403251639
-0.997065801184 -0.186148129381 0.529966331580
-0.997065801184 -0.186148129381 0.468262434234
-0.997065801184 -0.186148129381 0.402788363102
-0.997065801184 -0.186148129381 0.334071276906
-0.997065801184 -0.186148129381 0.262664445219
-0.997065801184 -0.186148129381 0.189142793863
-0.997065801184 -0.186148129381 0.114098275945
-0.997065801184 -0.186148129381 0.038135105798
-0.997065801184 -0.186148129381 -0.038135105798
-0.997065801184 -0.186148129381 -0.114098275945
-0.997065801184 -0.186148129381 -0.189142793863
-0.997065801184 -0.186148129381 -0.262664445219
-0.997065801184 -0.186148129381 -0.334071276906
-0.997065801184 -0.186148129381 -0.402788363102
-0.997065801184 -0.186148129381 -0.468262434234
-0.997065801184 -0.186148129381 -0.529966331580
-0.997065801184 -0.186148129381 -0.587403251639
-0.997065801184 -0.186148129381 -0.640110746103
-0.997065801184 -0.186148129381 -0.687664445219
-0.997065801184 -0.186148129381 -0.729681474562
-0.997065801184 -0.186148129381 -0.765823537717
-0.997065801184 -0.186148129381 -0.795799640044
-0.997065801184 -0.186148129381 -0.819368431591
-0.997065801184 -0.186148129381 -0.836340150309
-0.997065801184 -0.186148129381 -0.846578149896
-0.997065801184 -0.261934467341 0.846578149896
-0.997065801184 -0.261934467341 0.836340150309
-0.997065801184 -0.261934467341 0.819368431591
-0.997065801184 -0.261934467341 0.795799640044
-0.997065801184 -0.261934467341 0.765823537717
-0.997065801184 -0.261934467341 0.729681474562
-0.997065801184 -0.261934467341 0.687664445219
-0.997065801184 -0.261934467341 0.640110746103
-0.997065801184 -0.261934467341 0.587403251639
-0.997065801184 -0.261934467341 0.529966331580
-0.997065801184 -0.261934467341 0.468262434234
-0.997065801184 -0.261934467341 0.402788363102
-0.997065801184 -0.261934467341 0.334071276906
-0.997065801184 -0.261934467341 0.262664445219
-0.997065801184 -0.261934467341 0.189142793863
-0.997065801184 -0.261934467341 0.114098275945
-0.997065801184 -0.261934467341 0.038135105798
-0.997065801184 -0.261934467341 -0.038135105798
-0.997065801184 -0.261934467341 -0.114098275945
-0.997065801184 -0.261934467341 -0.189142793863
-0.997065801184 -0.261934467341 -0.262664445219
-0.997065801184 -0.261934467341 -0.334071276906
-0.997065801184 -0.261934467341 -0.402788363102
-0.997065801184 -0.261934467341 -0.468262434234
-0.997065801184 -0.261934467341 -0.529966331580
-0.997065801184 -0.261934467341 -0.587403251639
-0.997065801184 -0.261934467341 -0.640110746103
-0.997065801184 -0.261934467341 -0.687664445219
-0.997065801184 -0.261934467341 -0.729681474562
-0.997065801184 -0.261934467341 -0.765823537717
-0.997065801184 -0.261934467341 -0.795799640044
-0.997065801184 -0.261934467341 -0.819368431591
-0.997065801184 -0.261934467341 -0.836340150309
-0.997065801184 -0.261934467341 -0.846578149896
-0.997065801184 -0.338065532659 0.846578149896
-0.997065801184 -0.338065532659 0.836340150309
-0.997065801184 -0.338065532659 0.819368431591
-0.997065801184 -0.338065532659 0.795799640044
-0.997065801184 -0.338065532659 0.765823537717
-0.997065801184 -0.338065532659 0.729681474562
-0.997065801184 -0.338065532659 0.687664445219
-0.997065801184 -0.338065532659 0.640110746103
-0.997065801184 -0.338065532659 0.587403251639
-0.997065801184 -0.338065532659 0.529966331580
-0.997065801184 -0.338065532659 0.468262434234
-0.997065801184 -0.338065532659 0.402788363102
-0.997065801184 -0.338065532659 0.334071276906
-0.997065801184 -0.338065532659 0.262664445219
-0.997065801184 -0.338065532659 0.189142793863
-0.997065801184 -0.338065532659 0.114098275945
-0.997065801184 -0.338065532659 0.038135105798
-0.997065801184 -0.338065532659 -0.038135105798
-0.997065801184 -0.338065532659 -0.114098275945
-0.997065801184 -0.338065532659 -0.189142793863
-0.997065801184 -0.338065532659 -0.262664445219
-0.997065801184 -0.338065532659 -0.334071276906
-0.997065801184 -0.338065532659 -0.402788363102
-0.997065801184 -0.338065532659 -0.468262434234
-0.997065801184 -0.338065532659 -0.529966331580
-0.997065801184 -0.338065532659 -0.587403251639
-0.997065801184 -0.338065532659 -0.640110746103
-0.997065801184 -0.338065532659 -0.687664445219
-0.997065801184 -0.338065532659 -0.729681474562
-0.997065801184 -0.338065532659 -0.765823537717
-0.997065801184 -0.338065532659 -0.795799640044
-0.997065801184 -0.338065532659 -0.819368431591
-0.997065801184 -0.338065532659 -0.836340150309
-0.997065801184 -0.338065532659 -0.846578149896
-0.997065801184 -0.413851870619 0.846578149896
-0.997065801184 -0.413851870619 0.836340150309
-0.997065801184 -0.413851870619 0.819368431591
-0.997065801184 -0.413851870619 0.795799640044
-0.997065801184 -0.413851870619 0.765823537717
-0.997065801184 -0.413851870619 0.729681474562
-0.997065801184 -0.413851870619 0.687664445219
-0.997065801184 -0.413851870619 0.640110746103
-0.997065801184 -0.413851870619 0.587403251639
-0.997065801184 -0.413851870619 0.529966331580
-0.997065801184 -0.413851870619 0.468262434234
-0.997065801184 -0.413851870619 0.402788363102
-0.997065801184 -0.413851870619 0.334071276906
-0.997065801184 -0.413851870619 0.262664445219
-0.997065801184 -0.413851870619 0.189142793863
-0.997065801184 -0.413851870619 0.114098275945
-0.997065801184 -0.413851870619 0.038135105798
-0.997065801184 -0.413851870619 -0.038135105798
-0.997065801184 -0.413851870619 -0.114098275945
-0.997065801184 -0.413851870619 -0.189142793863
-0.997065801184 -0.413851870619 -0.262664445219
-0.997065801184 -0.413851870619 -0.334071276906
-0.997065801184 -0.413851870619 -0.402788363102
-0.997065801184 -0.413851870619 -0.468262434234
-0.997065801184 -0.413851870619 -0.529966331580
-0.997065801184 -0.413851870619 -0.587403251639
-0.997065801184 -0.413851870619 -0.640110746103
-0.997065801184 -0.413851870619 -0.687664445219
-0.997065801184 -0.413851870619 -0.729681474562
-0.997065801184 -0.413851870619 -0.765823537717
-0.997065801184 -0.413851870619 -0.795799640044
-0.997065801184 -0.413851870619 -0.819368431591
-0.997065801184 -0.413851870619 -0.836340150309
-0.997065801184 -0.413851870619 -0.846578149896
-0.997065801184 -0.488607148408 0.846578149896
-0.997065801184 -0.488607148408 0.836340150309
-0.997065801184 -0.488607148408 0.819368431591
-0.997065801184 -0.488607148408 0.795799640044
-0.997065801184 -0.488607148408 0.765823537717
-0.997065801184 -0.488607148408 0.729681474562
-0.997065801184 -0.488607148408 0.687664445219
-0.997065801184 -0.488607148408 0.640110746103
-0.997065801184 -0.488607148408 0.587403251639
-0.997065801184 -0.488607148408 0.529966331580
-0.997065801184 -0.488607148408 0.468262434234
-0.997065801184 -0.488607148408 0.402788363102
-0.997065801184 -0.488607148408 0.334071276906
-0.997065801184 -0.488607148408 0.262664445219
-0.997065801184 -0.488607148408 0.189142793863
-0.997065801184 -0.488607148408 0.114098275945
-0.997065801184 -0.488607148408 0.038135105798
-0.997065801184 -0.488607148408 -0.038135105798
-0.997065801184 -0.488607148408 -0.114098275945
-0.997065801184 -0.488607148408 -0.189142793863
-0.997065801184 -0.488607148408 -0.262664445219
-0.997065801184 -0.488607148408 -0.334071276906
-0.997065801184 -0.488607148408 -0.402788363102
-0.997065801184 -0.488607148408 -0.468262434234
-0.997065801184 -0.488607148408 -0.529966331580
-0.997065801184 -0.488607148408 -0.587403251639
-0.997065801184 -0.488607148408 -0.640110746103
-0.997065801184 -0.488607148408 -0.687664445219
-0.997065801184 -0.488607148408 -0.729681474562
-0.997065801184 -0.488607148408 -0.765823537717
-0.997065801184 -0.488607148408 -0.795799640044
-0.997065801184 -0.488607148408 -0.819368431591
-0.997065801184 -0.488607148408 -0.836340150309
-0.997065801184 -0.488607148408 -0.846578149896
-0.997065801184 -0.561654370654 0.846578149896
-0.997065801184 -0.561654370654 0.836340150309
-0.997065801184 -0.561654370654 0.819368431591
-0.997065801184 -0.561654370654 0.795799640044
-0.997065801184 -0.561654370654 0.765823537717
-0.997065801184 -0.561654370654 0.729681474562
-0.997065801184 -0.561654370654 0.687664445219
-0.997065801184 -0.561654370654 0.640110746103
-0.997065801184 -0.561654370654 0.587403251639
-0.997065801184 -0.561654370654 0.529966331580
-0.997065801184 -0.561654370654 0.468262434234
-0.997065801184 -0.561654370654 0.402788363102
-0.997065801184 -0.561654370654 0.334071276906
-0.997065801184 -0.561654370654 0.262664445219
-0.997065801184 -0.561654370654 0.189142793863
-0.997065801184 -0.561654370654 0.114098275945
-0.997065801184 -0.561654370654 0.038135105798
-0.997065801184 -0.561654370654 -0.038135105798
-0.997065801184 -0.561654370654 -0.114098275945
-0.997065801184 -0.561654370654 -0.189142793863
-0.997065801184 -0.561654370654 -0.262664445219
-0.997065801184 -0.561654370654 -0.334071276906
-0.997065801184 -0.561654370654 -0.402788363102
-0.997065801184 -0.561654370654 -0.468262434234
-0.997065801184 -0.561654370654 -0.529966331580
-0.997065801184 -0.561654370654 -0.587403251639
-0.997065801184 -0.561654370654 -0.640110746103
-0.997065801184 -0.561654370654 -0.687664445219
-0.997065801184 -0.561654370654 -0.729681474562
-0.997065801184 -0.561654370654 -0.765823537717
-0.997065801184 -0.561654370654 -0.795799640044
-0.997065801184 -0.561654370654 -0.819368431591
-0.997065801184 -0.561654370654 -0.836340150309
-0.997065801184 -0.561654370654 -0.846578149896
-0.997065801184 -0.632332010402 0.846578149896
-0.997065801184 -0.632332010402 0.836340150309
-0.997065801184 -0.632332010402 0.819368431591
-0.997065801184 -0.632332010402 0.795799640044
-0.997065801184 -0.632332010402 0.765823537717
-0.997065801184 -0.632332010402 0.729681474562
-0.997065801184 -0.632332010402 0.687664445219
-0.997065801184 -0.632332010402 0.640110746103
-0.997065801184 -0.632332010402 0.587403251639
-0.997065801184 -0.632332010402 0.529966331580
